"network_id";"null_model";"replicate";"metric";"value"
"TI21_connectance";"connectance";15;"richness";116
"TI21_connectance";"connectance";15;"connectance";0,0414156626506024
"TI21_connectance";"connectance";15;"degree.shannon";4,55501950299976
"TI21_connectance";"connectance";15;"degree.mean";1,89655172413793
"TI21_connectance";"connectance";15;"degree.sd";1,32125967789522
"TI21_connectance";"connectance";15;"degree.skewness";1,6449030855006
"TI21_connectance";"connectance";15;"degree.kurtosis";5,2752035332876
"TI21_connectance";"connectance";15;"modularity.betweenness";0,834214876033058
"TI21_connectance";"connectance";15;"modularity.infomap";0,794462809917355
"TI21_connectance";"connectance";15;"nestedness";1,32052569897874
"TI21_connectance";"connectance";15;"centrality.degree";0,0451563691838291
"TI21_connectance";"connectance";15;"centrality.eigen";0,785765575015626
"TI21_connectance";"connectance";15;"interaction.overlap";0,0474691107503607
"TI21_connectance";"connectance";15;"link.density";1,89655172413793
