"network_id";"null_model";"replicate";"metric";"value"
"mangal_1032_connectance";"connectance";88;"richness";55
"mangal_1032_connectance";"connectance";88;"connectance";0,16358024691358
"mangal_1032_connectance";"connectance";88;"degree.shannon";3,87657101017773
"mangal_1032_connectance";"connectance";88;"degree.mean";3,85454545454545
"mangal_1032_connectance";"connectance";88;"degree.sd";2,01308848601477
"mangal_1032_connectance";"connectance";88;"degree.skewness";0,695651659744483
"mangal_1032_connectance";"connectance";88;"degree.kurtosis";2,57359783394913
"mangal_1032_connectance";"connectance";88;"modularity.betweenness";0,418565325738697
"mangal_1032_connectance";"connectance";88;"modularity.infomap";0,413625845496618
"mangal_1032_connectance";"connectance";88;"nestedness";7,36990522704808
"mangal_1032_connectance";"connectance";88;"centrality.degree";0,079664570230608
"mangal_1032_connectance";"connectance";88;"centrality.eigen";0,29923324011657
"mangal_1032_connectance";"connectance";88;"interaction.overlap";0,168960429145614
"mangal_1032_connectance";"connectance";88;"link.density";3,85454545454545
