"network_id";"null_model";"replicate";"metric";"value"
"P22_283_connectance";"connectance";34;"richness";31
"P22_283_connectance";"connectance";34;"connectance";0,138755980861244
"P22_283_connectance";"connectance";34;"degree.shannon";3,34608985830194
"P22_283_connectance";"connectance";34;"degree.mean";1,87096774193548
"P22_283_connectance";"connectance";34;"degree.sd";0,805892279148645
"P22_283_connectance";"connectance";34;"degree.skewness";0,622063131481199
"P22_283_connectance";"connectance";34;"degree.kurtosis";2,85847111968773
"P22_283_connectance";"connectance";34;"modularity.betweenness";0,665873959571938
"P22_283_connectance";"connectance";34;"modularity.infomap";0,65398335315101
"P22_283_connectance";"connectance";34;"nestedness";3,60544217687075
"P22_283_connectance";"connectance";34;"centrality.degree";0,0758620689655172
"P22_283_connectance";"connectance";34;"centrality.eigen";0,515017435978103
"P22_283_connectance";"connectance";34;"interaction.overlap";0,143329397874852
"P22_283_connectance";"connectance";34;"link.density";1,87096774193548
