"network_id";"null_model";"replicate";"metric";"value"
"AI22_97_connectance";"connectance";96;"richness";24
"AI22_97_connectance";"connectance";96;"connectance";0,128787878787879
"AI22_97_connectance";"connectance";96;"degree.shannon";3,11862688899266
"AI22_97_connectance";"connectance";96;"degree.mean";1,41666666666667
"AI22_97_connectance";"connectance";96;"degree.sd";0,503610155185335
"AI22_97_connectance";"connectance";96;"degree.skewness";0,338061701891406
"AI22_97_connectance";"connectance";96;"degree.kurtosis";1,11428571428571
"AI22_97_connectance";"connectance";96;"modularity.betweenness";0,752595155709342
"AI22_97_connectance";"connectance";96;"modularity.infomap";0,752595155709342
"AI22_97_connectance";"connectance";96;"nestedness";0,757575757575758
"AI22_97_connectance";"connectance";96;"centrality.degree";0,0276679841897233
"AI22_97_connectance";"connectance";96;"centrality.eigen";0,697971668115849
"AI22_97_connectance";"connectance";96;"interaction.overlap";0,122685185185185
"AI22_97_connectance";"connectance";96;"link.density";1,41666666666667
