"network_id";"null_model";"replicate";"metric";"value"
"D21_35_connectance";"connectance";80;"richness";84
"D21_35_connectance";"connectance";80;"connectance";0,163247863247863
"D21_35_connectance";"connectance";80;"degree.shannon";4,18940267157539
"D21_35_connectance";"connectance";80;"degree.mean";4,54761904761905
"D21_35_connectance";"connectance";80;"degree.sd";3,42001466179046
"D21_35_connectance";"connectance";80;"degree.skewness";1,35539849768607
"D21_35_connectance";"connectance";80;"degree.kurtosis";3,87409914567501
"D21_35_connectance";"connectance";80;"modularity.betweenness";0,349017296674982
"D21_35_connectance";"connectance";80;"modularity.infomap";0
"D21_35_connectance";"connectance";80;"nestedness";7,45676913046971
"D21_35_connectance";"connectance";80;"centrality.degree";0,116661769027329
"D21_35_connectance";"connectance";80;"centrality.eigen";0,32075521467434
"D21_35_connectance";"connectance";80;"interaction.overlap";0,148809720194336
"D21_35_connectance";"connectance";80;"link.density";4,54761904761905
