"network_id";"null_model";"replicate";"metric";"value"
"mangal_1025_connectance";"connectance";72;"richness";32
"mangal_1025_connectance";"connectance";72;"connectance";0,454166666666667
"mangal_1025_connectance";"connectance";72;"degree.shannon";3,42540359119483
"mangal_1025_connectance";"connectance";72;"degree.mean";6,8125
"mangal_1025_connectance";"connectance";72;"degree.sd";1,9582332392631
"mangal_1025_connectance";"connectance";72;"degree.skewness";0,292765642480953
"mangal_1025_connectance";"connectance";72;"degree.kurtosis";2,6929083448603
"mangal_1025_connectance";"connectance";72;"modularity.betweenness";0,0696069354431443
"mangal_1025_connectance";"connectance";72;"modularity.infomap";0
"mangal_1025_connectance";"connectance";72;"nestedness";24,5247974708556
"mangal_1025_connectance";"connectance";72;"centrality.degree";0,144086021505376
"mangal_1025_connectance";"connectance";72;"centrality.eigen";0,187869754713259
"mangal_1025_connectance";"connectance";72;"interaction.overlap";0,459158235335738
"mangal_1025_connectance";"connectance";72;"link.density";6,8125
