"network_id";"null_model";"replicate";"metric";"value"
"AI22_981_connectance";"connectance";21;"richness";46
"AI22_981_connectance";"connectance";21;"connectance";0,142857142857143
"AI22_981_connectance";"connectance";21;"degree.shannon";3,56920549719074
"AI22_981_connectance";"connectance";21;"degree.mean";2,17391304347826
"AI22_981_connectance";"connectance";21;"degree.sd";1,75504793003353
"AI22_981_connectance";"connectance";21;"degree.skewness";1,57701865843937
"AI22_981_connectance";"connectance";21;"degree.kurtosis";4,58469653295215
"AI22_981_connectance";"connectance";21;"modularity.betweenness";0,6396
"AI22_981_connectance";"connectance";21;"modularity.infomap";0,6252
"AI22_981_connectance";"connectance";21;"nestedness";4,6
"AI22_981_connectance";"connectance";21;"centrality.degree";0,135353535353535
"AI22_981_connectance";"connectance";21;"centrality.eigen";0,506822877434641
"AI22_981_connectance";"connectance";21;"interaction.overlap";0,162904206904207
"AI22_981_connectance";"connectance";21;"link.density";2,17391304347826
