"network_id";"null_model";"replicate";"metric";"value"
"P22_160_connectance";"connectance";33;"richness";38
"P22_160_connectance";"connectance";33;"connectance";0,160606060606061
"P22_160_connectance";"connectance";33;"degree.shannon";3,53275998366605
"P22_160_connectance";"connectance";33;"degree.mean";2,78947368421053
"P22_160_connectance";"connectance";33;"degree.sd";1,31843262261287
"P22_160_connectance";"connectance";33;"degree.skewness";0,896050045977987
"P22_160_connectance";"connectance";33;"degree.kurtosis";4,00492069827307
"P22_160_connectance";"connectance";33;"modularity.betweenness";0,468672125311499
"P22_160_connectance";"connectance";33;"modularity.infomap";0,521715913136347
"P22_160_connectance";"connectance";33;"nestedness";9,28305400372439
"P22_160_connectance";"connectance";33;"centrality.degree";0,12012012012012
"P22_160_connectance";"connectance";33;"centrality.eigen";0,37449842249659
"P22_160_connectance";"connectance";33;"interaction.overlap";0,175488215488215
"P22_160_connectance";"connectance";33;"link.density";2,78947368421053
