"network_id";"null_model";"replicate";"metric";"value"
"B22_14_connectance";"connectance";16;"richness";170
"B22_14_connectance";"connectance";16;"connectance";0,0904076738609113
"B22_14_connectance";"connectance";16;"degree.shannon";4,78900851645979
"B22_14_connectance";"connectance";16;"degree.mean";4,43529411764706
"B22_14_connectance";"connectance";16;"degree.sd";4,17500893617307
"B22_14_connectance";"connectance";16;"degree.skewness";1,76140142862136
"B22_14_connectance";"connectance";16;"degree.kurtosis";5,25501843340639
"B22_14_connectance";"connectance";16;"modularity.betweenness";0,413761442070232
"B22_14_connectance";"connectance";16;"modularity.infomap";0,433722181961458
"B22_14_connectance";"connectance";16;"nestedness";4,72393920631095
"B22_14_connectance";"connectance";16;"centrality.degree";0,087207664130741
"B22_14_connectance";"connectance";16;"centrality.eigen";0,367643402435699
"B22_14_connectance";"connectance";16;"interaction.overlap";0,110002277363324
"B22_14_connectance";"connectance";16;"link.density";4,43529411764706
