"network_id";"null_model";"replicate";"metric";"value"
"P22_402_connectance";"connectance";49;"richness";46
"P22_402_connectance";"connectance";49;"connectance";0,191919191919192
"P22_402_connectance";"connectance";49;"degree.shannon";3,61079582378997
"P22_402_connectance";"connectance";49;"degree.mean";3,30434782608696
"P22_402_connectance";"connectance";49;"degree.sd";2,26930792403902
"P22_402_connectance";"connectance";49;"degree.skewness";0,886521760187911
"P22_402_connectance";"connectance";49;"degree.kurtosis";2,79706641228629
"P22_402_connectance";"connectance";49;"modularity.betweenness";0,38867728531856
"P22_402_connectance";"connectance";49;"modularity.infomap";0,349896121883656
"P22_402_connectance";"connectance";49;"nestedness";9,88228146122883
"P22_402_connectance";"connectance";49;"centrality.degree";0,132323232323232
"P22_402_connectance";"connectance";49;"centrality.eigen";0,385208696320567
"P22_402_connectance";"connectance";49;"interaction.overlap";0,237677291843958
"P22_402_connectance";"connectance";49;"link.density";3,30434782608696
