"network_id";"null_model";"replicate";"metric";"value"
"mangal_1599_connectance";"connectance";78;"richness";46
"mangal_1599_connectance";"connectance";78;"connectance";0,246753246753247
"mangal_1599_connectance";"connectance";78;"degree.shannon";3,64494981239334
"mangal_1599_connectance";"connectance";78;"degree.mean";4,04255319148936
"mangal_1599_connectance";"connectance";78;"degree.sd";2,92632316269819
"mangal_1599_connectance";"connectance";78;"degree.skewness";1,85699906525544
"mangal_1599_connectance";"connectance";78;"degree.kurtosis";6,17702968568297
"mangal_1599_connectance";"connectance";78;"modularity.betweenness";0,352299168975069
"mangal_1599_connectance";"connectance";78;"modularity.infomap";0
"mangal_1599_connectance";"connectance";78;"nestedness";12,2492179353493
"mangal_1599_connectance";"connectance";78;"centrality.degree";0,248792270531401
"mangal_1599_connectance";"connectance";78;"centrality.eigen";0,296595381274174
"mangal_1599_connectance";"connectance";78;"interaction.overlap";0,249543468520951
"mangal_1599_connectance";"connectance";78;"link.density";4,04255319148936
