"network_id";"null_model";"replicate";"metric";"value"
"mangal_1053_connectance";"connectance";76;"richness";21
"mangal_1053_connectance";"connectance";76;"connectance";0,505050505050505
"mangal_1053_connectance";"connectance";76;"degree.shannon";3,01310036363367
"mangal_1053_connectance";"connectance";76;"degree.mean";4,76190476190476
"mangal_1053_connectance";"connectance";76;"degree.sd";1,17918454470714
"mangal_1053_connectance";"connectance";76;"degree.skewness";-0,464111178967937
"mangal_1053_connectance";"connectance";76;"degree.kurtosis";3,07730108838431
"mangal_1053_connectance";"connectance";76;"modularity.betweenness";0,213
"mangal_1053_connectance";"connectance";76;"modularity.infomap";0
"mangal_1053_connectance";"connectance";76;"nestedness";15,6333333333333
"mangal_1053_connectance";"connectance";76;"centrality.degree";0,123684210526316
"mangal_1053_connectance";"connectance";76;"centrality.eigen";0,151418391512222
"mangal_1053_connectance";"connectance";76;"interaction.overlap";0,444533794947018
"mangal_1053_connectance";"connectance";76;"link.density";4,76190476190476
