"network_id";"null_model";"replicate";"metric";"value"
"AI22_362_connectance";"connectance";45;"richness";33
"AI22_362_connectance";"connectance";45;"connectance";0,120833333333333
"AI22_362_connectance";"connectance";45;"degree.shannon";3,3641328977421
"AI22_362_connectance";"connectance";45;"degree.mean";1,75757575757576
"AI22_362_connectance";"connectance";45;"degree.sd";0,96922336919512
"AI22_362_connectance";"connectance";45;"degree.skewness";1,12693409064433
"AI22_362_connectance";"connectance";45;"degree.kurtosis";3,23699678069719
"AI22_362_connectance";"connectance";45;"modularity.betweenness";0,691438763376932
"AI22_362_connectance";"connectance";45;"modularity.infomap";0,686682520808561
"AI22_362_connectance";"connectance";45;"nestedness";3,6231884057971
"AI22_362_connectance";"connectance";45;"centrality.degree";0,0745967741935484
"AI22_362_connectance";"connectance";45;"centrality.eigen";0,609322314482842
"AI22_362_connectance";"connectance";45;"interaction.overlap";0,135416666666667
"AI22_362_connectance";"connectance";45;"link.density";1,75757575757576
