"network_id";"null_model";"replicate";"metric";"value"
"B22_22_connectance";"connectance";73;"richness";73
"B22_22_connectance";"connectance";73;"connectance";0,167133520074697
"B22_22_connectance";"connectance";73;"degree.shannon";4,13638099455854
"B22_22_connectance";"connectance";73;"degree.mean";4,9041095890411
"B22_22_connectance";"connectance";73;"degree.sd";2,83903535828655
"B22_22_connectance";"connectance";73;"degree.skewness";0,955849071559742
"B22_22_connectance";"connectance";73;"degree.kurtosis";2,94375917636487
"B22_22_connectance";"connectance";73;"modularity.betweenness";0,358197309696951
"B22_22_connectance";"connectance";73;"modularity.infomap";0,411613245529166
"B22_22_connectance";"connectance";73;"nestedness";6,34846887776575
"B22_22_connectance";"connectance";73;"centrality.degree";0,10133020344288
"B22_22_connectance";"connectance";73;"centrality.eigen";0,296147756024362
"B22_22_connectance";"connectance";73;"interaction.overlap";0,181135892845932
"B22_22_connectance";"connectance";73;"link.density";4,9041095890411
