"network_id";"null_model";"replicate";"metric";"value"
"WOL_023_connectance";"connectance";83;"richness";159
"WOL_023_connectance";"connectance";83;"connectance";0,0363247863247863
"WOL_023_connectance";"connectance";83;"degree.shannon";4,90193818794417
"WOL_023_connectance";"connectance";83;"degree.mean";2,56603773584906
"WOL_023_connectance";"connectance";83;"degree.sd";1,56919838394871
"WOL_023_connectance";"connectance";83;"degree.skewness";1,35150082647195
"WOL_023_connectance";"connectance";83;"degree.kurtosis";5,02687326251857
"WOL_023_connectance";"connectance";83;"modularity.betweenness";0,682333717800846
"WOL_023_connectance";"connectance";83;"modularity.infomap";0,647443291041907
"WOL_023_connectance";"connectance";83;"nestedness";1,72156919653655
"WOL_023_connectance";"connectance";83;"centrality.degree";0,0348302829960493
"WOL_023_connectance";"connectance";83;"centrality.eigen";0,505626679868571
"WOL_023_connectance";"connectance";83;"interaction.overlap";0,0418633169147572
"WOL_023_connectance";"connectance";83;"link.density";2,56603773584906
