"network_id";"null_model";"replicate";"metric";"value"
"D21_76_connectance";"connectance";27;"richness";38
"D21_76_connectance";"connectance";27;"connectance";0,157342657342657
"D21_76_connectance";"connectance";27;"degree.shannon";3,47317994711439
"D21_76_connectance";"connectance";27;"degree.mean";2,36842105263158
"D21_76_connectance";"connectance";27;"degree.sd";1,45974919414777
"D21_76_connectance";"connectance";27;"degree.skewness";1,34687704175786
"D21_76_connectance";"connectance";27;"degree.kurtosis";4,60736968383301
"D21_76_connectance";"connectance";27;"modularity.betweenness";0,552098765432099
"D21_76_connectance";"connectance";27;"modularity.infomap";0,549629629629629
"D21_76_connectance";"connectance";27;"nestedness";5,45609548167093
"D21_76_connectance";"connectance";27;"centrality.degree";0,132132132132132
"D21_76_connectance";"connectance";27;"centrality.eigen";0,36162891983051
"D21_76_connectance";"connectance";27;"interaction.overlap";0,162524654832347
"D21_76_connectance";"connectance";27;"link.density";2,36842105263158
