"network_id";"null_model";"replicate";"metric";"value"
"P22_397_connectance";"connectance";7;"richness";205
"P22_397_connectance";"connectance";7;"connectance";0,0890233362143475
"P22_397_connectance";"connectance";7;"degree.shannon";4,8383628482646
"P22_397_connectance";"connectance";7;"degree.mean";4,01951219512195
"P22_397_connectance";"connectance";7;"degree.sd";4,87788223053792
"P22_397_connectance";"connectance";7;"degree.skewness";2,43497894080707
"P22_397_connectance";"connectance";7;"degree.kurtosis";8,08476287276435
"P22_397_connectance";"connectance";7;"modularity.betweenness";0,451170586294656
"P22_397_connectance";"connectance";7;"modularity.infomap";0,451126402111415
"P22_397_connectance";"connectance";7;"nestedness";4,5292325067485
"P22_397_connectance";"connectance";7;"centrality.degree";0,0989085289288129
"P22_397_connectance";"connectance";7;"centrality.eigen";0,37309662882886
"P22_397_connectance";"connectance";7;"interaction.overlap";0,108487857283332
"P22_397_connectance";"connectance";7;"link.density";4,01951219512195
