"network_id";"null_model";"replicate";"metric";"value"
"B22_26_connectance";"connectance";47;"richness";580
"B22_26_connectance";"connectance";47;"connectance";0,0913034806023736
"B22_26_connectance";"connectance";47;"degree.shannon";5,60666224350306
"B22_26_connectance";"connectance";47;"degree.mean";6,31379310344828
"B22_26_connectance";"connectance";47;"degree.sd";11,322932059473
"B22_26_connectance";"connectance";47;"degree.skewness";3,55498283074565
"B22_26_connectance";"connectance";47;"degree.kurtosis";14,2536930592486
"B22_26_connectance";"connectance";47;"modularity.betweenness";NA
"B22_26_connectance";"connectance";47;"modularity.infomap";2,22044604925031e-16
"B22_26_connectance";"connectance";47;"nestedness";4,83147437071713
"B22_26_connectance";"connectance";47;"centrality.degree";0,0999754976663021
"B22_26_connectance";"connectance";47;"centrality.eigen";0,346971191581136
"B22_26_connectance";"connectance";47;"interaction.overlap";0,0825255457091677
"B22_26_connectance";"connectance";47;"link.density";6,31379310344828
