"network_id";"null_model";"replicate";"metric";"value"
"P22_144_connectance";"connectance";89;"richness";44
"P22_144_connectance";"connectance";89;"connectance";0,118226600985222
"P22_144_connectance";"connectance";89;"degree.shannon";3,59690114874801
"P22_144_connectance";"connectance";89;"degree.mean";2,18181818181818
"P22_144_connectance";"connectance";89;"degree.sd";1,45110586975697
"P22_144_connectance";"connectance";89;"degree.skewness";1,38846692720333
"P22_144_connectance";"connectance";89;"degree.kurtosis";4,39454202351575
"P22_144_connectance";"connectance";89;"modularity.betweenness";0,624782986111111
"P22_144_connectance";"connectance";89;"modularity.infomap";0,619357638888889
"P22_144_connectance";"connectance";89;"nestedness";6,25792141951838
"P22_144_connectance";"connectance";89;"centrality.degree";0,117386489479513
"P22_144_connectance";"connectance";89;"centrality.eigen";0,460960558643251
"P22_144_connectance";"connectance";89;"interaction.overlap";0,141191065170657
"P22_144_connectance";"connectance";89;"link.density";2,18181818181818
