"network_id";"null_model";"replicate";"metric";"value"
"TI107_connectance";"connectance";8;"richness";30
"TI107_connectance";"connectance";8;"connectance";0,106060606060606
"TI107_connectance";"connectance";8;"degree.shannon";3,29175235855725
"TI107_connectance";"connectance";8;"degree.mean";1,4
"TI107_connectance";"connectance";8;"degree.sd";0,723973708800591
"TI107_connectance";"connectance";8;"degree.skewness";1,46403150547244
"TI107_connectance";"connectance";8;"degree.kurtosis";3,54432132963989
"TI107_connectance";"connectance";8;"modularity.betweenness";0,812925170068027
"TI107_connectance";"connectance";8;"modularity.infomap";0,799319727891156
"TI107_connectance";"connectance";8;"nestedness";2,21238938053097
"TI107_connectance";"connectance";8;"centrality.degree";0,0591133004926108
"TI107_connectance";"connectance";8;"centrality.eigen";0,798565675616824
"TI107_connectance";"connectance";8;"interaction.overlap";0,109641873278237
"TI107_connectance";"connectance";8;"link.density";1,4
