"network_id";"null_model";"replicate";"metric";"value"
"B22_3_connectance";"connectance";30;"richness";129
"B22_3_connectance";"connectance";30;"connectance";0,100911458333333
"B22_3_connectance";"connectance";30;"degree.shannon";4,640498978995
"B22_3_connectance";"connectance";30;"degree.mean";4,8062015503876
"B22_3_connectance";"connectance";30;"degree.sd";3,43255899298323
"B22_3_connectance";"connectance";30;"degree.skewness";1,41965503705862
"B22_3_connectance";"connectance";30;"degree.kurtosis";4,53039080325018
"B22_3_connectance";"connectance";30;"modularity.betweenness";0,393423517169615
"B22_3_connectance";"connectance";30;"modularity.infomap";0,412200832466181
"B22_3_connectance";"connectance";30;"nestedness";5,26823315788766
"B22_3_connectance";"connectance";30;"centrality.degree";0,0967642716535433
"B22_3_connectance";"connectance";30;"centrality.eigen";0,335384093251604
"B22_3_connectance";"connectance";30;"interaction.overlap";0,116585783945821
"B22_3_connectance";"connectance";30;"link.density";4,8062015503876
