"network_id";"null_model";"replicate";"metric";"value"
"AI22_981_connectance";"connectance";91;"richness";46
"AI22_981_connectance";"connectance";91;"connectance";0,142857142857143
"AI22_981_connectance";"connectance";91;"degree.shannon";3,54809766502847
"AI22_981_connectance";"connectance";91;"degree.mean";2,17391304347826
"AI22_981_connectance";"connectance";91;"degree.sd";1,90092781821097
"AI22_981_connectance";"connectance";91;"degree.skewness";2,08327823450383
"AI22_981_connectance";"connectance";91;"degree.kurtosis";6,74888501243959
"AI22_981_connectance";"connectance";91;"modularity.betweenness";0,6158
"AI22_981_connectance";"connectance";91;"modularity.infomap";0,612
"AI22_981_connectance";"connectance";91;"nestedness";2,77072310405644
"AI22_981_connectance";"connectance";91;"centrality.degree";0,158585858585859
"AI22_981_connectance";"connectance";91;"centrality.eigen";0,456802472178738
"AI22_981_connectance";"connectance";91;"interaction.overlap";0,155388333888334
"AI22_981_connectance";"connectance";91;"link.density";2,17391304347826
