"network_id";"null_model";"replicate";"metric";"value"
"D21_29_connectance";"connectance";69;"richness";84
"D21_29_connectance";"connectance";69;"connectance";0,163247863247863
"D21_29_connectance";"connectance";69;"degree.shannon";4,17671366241524
"D21_29_connectance";"connectance";69;"degree.mean";4,54761904761905
"D21_29_connectance";"connectance";69;"degree.sd";3,48630629924609
"D21_29_connectance";"connectance";69;"degree.skewness";1,26511666295911
"D21_29_connectance";"connectance";69;"degree.kurtosis";3,4893561017613
"D21_29_connectance";"connectance";69;"modularity.betweenness";0,3367643430827
"D21_29_connectance";"connectance";69;"modularity.infomap";0,281804226857816
"D21_29_connectance";"connectance";69;"nestedness";9,43019873162032
"D21_29_connectance";"connectance";69;"centrality.degree";0,116661769027329
"D21_29_connectance";"connectance";69;"centrality.eigen";0,32895952724583
"D21_29_connectance";"connectance";69;"interaction.overlap";0,149675957178916
"D21_29_connectance";"connectance";69;"link.density";4,54761904761905
