"network_id";"null_model";"replicate";"metric";"value"
"mangal_1062_connectance";"connectance";74;"richness";62
"mangal_1062_connectance";"connectance";74;"connectance";0,246187363834423
"mangal_1062_connectance";"connectance";74;"degree.shannon";4,06608752853426
"mangal_1062_connectance";"connectance";74;"degree.mean";7,29032258064516
"mangal_1062_connectance";"connectance";74;"degree.sd";2,56960223224155
"mangal_1062_connectance";"connectance";74;"degree.skewness";0,533494412602479
"mangal_1062_connectance";"connectance";74;"degree.kurtosis";3,62759998069534
"mangal_1062_connectance";"connectance";74;"modularity.betweenness";0,184822617276216
"mangal_1062_connectance";"connectance";74;"modularity.infomap";0
"mangal_1062_connectance";"connectance";74;"nestedness";15,0327497261958
"mangal_1062_connectance";"connectance";74;"centrality.degree";0,147540983606557
"mangal_1062_connectance";"connectance";74;"centrality.eigen";0,19292771958012
"mangal_1062_connectance";"connectance";74;"interaction.overlap";0,252279475147439
"mangal_1062_connectance";"connectance";74;"link.density";7,29032258064516
