"network_id";"null_model";"replicate";"metric";"value"
"M22_149_connectance";"connectance";15;"richness";33
"M22_149_connectance";"connectance";15;"connectance";0,246753246753247
"M22_149_connectance";"connectance";15;"degree.shannon";3,35871112562455
"M22_149_connectance";"connectance";15;"degree.mean";3,45454545454545
"M22_149_connectance";"connectance";15;"degree.sd";1,80435080241671
"M22_149_connectance";"connectance";15;"degree.skewness";0,366455334980219
"M22_149_connectance";"connectance";15;"degree.kurtosis";2,37486636879471
"M22_149_connectance";"connectance";15;"modularity.betweenness";0,391043397968606
"M22_149_connectance";"connectance";15;"modularity.infomap";0,334102800861804
"M22_149_connectance";"connectance";15;"nestedness";14,6270396270396
"M22_149_connectance";"connectance";15;"centrality.degree";0,117943548387097
"M22_149_connectance";"connectance";15;"centrality.eigen";0,317235174674346
"M22_149_connectance";"connectance";15;"interaction.overlap";0,282151916036214
"M22_149_connectance";"connectance";15;"link.density";3,45454545454545
