"network_id";"null_model";"replicate";"metric";"value"
"D21_20_connectance";"connectance";15;"richness";34
"D21_20_connectance";"connectance";15;"connectance";0,247933884297521
"D21_20_connectance";"connectance";15;"degree.shannon";3,42251191256078
"D21_20_connectance";"connectance";15;"degree.mean";3,52941176470588
"D21_20_connectance";"connectance";15;"degree.sd";1,63735363199922
"D21_20_connectance";"connectance";15;"degree.skewness";0,535646508007229
"D21_20_connectance";"connectance";15;"degree.kurtosis";2,4007610909914
"D21_20_connectance";"connectance";15;"modularity.betweenness";0,43
"D21_20_connectance";"connectance";15;"modularity.infomap";0,394861111111111
"D21_20_connectance";"connectance";15;"nestedness";13,9001122334456
"D21_20_connectance";"connectance";15;"centrality.degree";0,111742424242424
"D21_20_connectance";"connectance";15;"centrality.eigen";0,270669838344828
"D21_20_connectance";"connectance";15;"interaction.overlap";0,23309064672701
"D21_20_connectance";"connectance";15;"link.density";3,52941176470588
