"network_id";"null_model";"replicate";"metric";"value"
"D21_30_connectance";"connectance";37;"richness";31
"D21_30_connectance";"connectance";37;"connectance";0,253588516746411
"D21_30_connectance";"connectance";37;"degree.shannon";3,35666929771252
"D21_30_connectance";"connectance";37;"degree.mean";3,41935483870968
"D21_30_connectance";"connectance";37;"degree.sd";1,36073983671597
"D21_30_connectance";"connectance";37;"degree.skewness";0,414622260733669
"D21_30_connectance";"connectance";37;"degree.kurtosis";2,74989174729975
"D21_30_connectance";"connectance";37;"modularity.betweenness";0,414916340334639
"D21_30_connectance";"connectance";37;"modularity.infomap";0,294944820220719
"D21_30_connectance";"connectance";37;"nestedness";10,210970464135
"D21_30_connectance";"connectance";37;"centrality.degree";0,127586206896552
"D21_30_connectance";"connectance";37;"centrality.eigen";0,286203202502766
"D21_30_connectance";"connectance";37;"interaction.overlap";0,231776810447171
"D21_30_connectance";"connectance";37;"link.density";3,41935483870968
