"network_id";"null_model";"replicate";"metric";"value"
"D21_39_connectance";"connectance";17;"richness";44
"D21_39_connectance";"connectance";17;"connectance";0,219211822660099
"D21_39_connectance";"connectance";17;"degree.shannon";3,66796366818765
"D21_39_connectance";"connectance";17;"degree.mean";4,04545454545455
"D21_39_connectance";"connectance";17;"degree.sd";1,92842320761115
"D21_39_connectance";"connectance";17;"degree.skewness";0,308973892887608
"D21_39_connectance";"connectance";17;"degree.kurtosis";2,45181848826841
"D21_39_connectance";"connectance";17;"modularity.betweenness";0,377351344527206
"D21_39_connectance";"connectance";17;"modularity.infomap";0,414783486933468
"D21_39_connectance";"connectance";17;"nestedness";6,34423632466685
"D21_39_connectance";"connectance";17;"centrality.degree";0,0963455149501661
"D21_39_connectance";"connectance";17;"centrality.eigen";0,288697653043029
"D21_39_connectance";"connectance";17;"interaction.overlap";0,196897632688358
"D21_39_connectance";"connectance";17;"link.density";4,04545454545455
