"network_id";"null_model";"replicate";"metric";"value"
"AI22_49_connectance";"connectance";13;"richness";37
"AI22_49_connectance";"connectance";13;"connectance";0,123636363636364
"AI22_49_connectance";"connectance";13;"degree.shannon";3,44339727490619
"AI22_49_connectance";"connectance";13;"degree.mean";1,83783783783784
"AI22_49_connectance";"connectance";13;"degree.sd";1,19055340804914
"AI22_49_connectance";"connectance";13;"degree.skewness";1,81867122208631
"AI22_49_connectance";"connectance";13;"degree.kurtosis";6,23281070453893
"AI22_49_connectance";"connectance";13;"modularity.betweenness";0,70977508650519
"AI22_49_connectance";"connectance";13;"modularity.infomap";0,693339100346021
"AI22_49_connectance";"connectance";13;"nestedness";5,32894736842105
"AI22_49_connectance";"connectance";13;"centrality.degree";0,122222222222222
"AI22_49_connectance";"connectance";13;"centrality.eigen";0,520279087306292
"AI22_49_connectance";"connectance";13;"interaction.overlap";0,125606716515807
"AI22_49_connectance";"connectance";13;"link.density";1,83783783783784
