"network_id";"null_model";"replicate";"metric";"value"
"mangal_5016_connectance";"connectance";21;"richness";49
"mangal_5016_connectance";"connectance";21;"connectance";0,189473684210526
"mangal_5016_connectance";"connectance";21;"degree.shannon";3,62005443124106
"mangal_5016_connectance";"connectance";21;"degree.mean";2,93877551020408
"mangal_5016_connectance";"connectance";21;"degree.sd";2,41011897411471
"mangal_5016_connectance";"connectance";21;"degree.skewness";1,515922795951
"mangal_5016_connectance";"connectance";21;"degree.kurtosis";4,16995677755449
"mangal_5016_connectance";"connectance";21;"modularity.betweenness";0,466435185185185
"mangal_5016_connectance";"connectance";21;"modularity.infomap";0,48022762345679
"mangal_5016_connectance";"connectance";21;"nestedness";8,58243467022093
"mangal_5016_connectance";"connectance";21;"centrality.degree";0,153368794326241
"mangal_5016_connectance";"connectance";21;"centrality.eigen";0,307829789581891
"mangal_5016_connectance";"connectance";21;"interaction.overlap";0,215241410464321
"mangal_5016_connectance";"connectance";21;"link.density";2,93877551020408
