"network_id";"null_model";"replicate";"metric";"value"
"P22_150_connectance";"connectance";93;"richness";52
"P22_150_connectance";"connectance";93;"connectance";0,130645161290323
"P22_150_connectance";"connectance";93;"degree.shannon";3,82954901987762
"P22_150_connectance";"connectance";93;"degree.mean";3,11538461538462
"P22_150_connectance";"connectance";93;"degree.sd";1,60457490740824
"P22_150_connectance";"connectance";93;"degree.skewness";1,13328149407731
"P22_150_connectance";"connectance";93;"degree.kurtosis";4,45262503307481
"P22_150_connectance";"connectance";93;"modularity.betweenness";0,493522328913276
"P22_150_connectance";"connectance";93;"modularity.infomap";0,517832647462277
"P22_150_connectance";"connectance";93;"nestedness";5,80903790087464
"P22_150_connectance";"connectance";93;"centrality.degree";0,0996078431372549
"P22_150_connectance";"connectance";93;"centrality.eigen";0,393744804719824
"P22_150_connectance";"connectance";93;"interaction.overlap";0,141427045177045
"P22_150_connectance";"connectance";93;"link.density";3,11538461538462
