"network_id";"null_model";"replicate";"metric";"value"
"WOL_003_connectance";"connectance";36;"richness";104
"WOL_003_connectance";"connectance";36;"connectance";0,157700421940928
"WOL_003_connectance";"connectance";36;"degree.shannon";4,42947327064443
"WOL_003_connectance";"connectance";36;"degree.mean";5,75
"WOL_003_connectance";"connectance";36;"degree.sd";4,15886000063171
"WOL_003_connectance";"connectance";36;"degree.skewness";1,64915917661999
"WOL_003_connectance";"connectance";36;"degree.kurtosis";5,15150757752934
"WOL_003_connectance";"connectance";36;"modularity.betweenness";0,274773212827597
"WOL_003_connectance";"connectance";36;"modularity.infomap";0
"WOL_003_connectance";"connectance";36;"nestedness";8,1182007302238
"WOL_003_connectance";"connectance";36;"centrality.degree";0,150961355415953
"WOL_003_connectance";"connectance";36;"centrality.eigen";0,277333932527923
"WOL_003_connectance";"connectance";36;"interaction.overlap";0,156926902256176
"WOL_003_connectance";"connectance";36;"link.density";5,75
