"network_id";"null_model";"replicate";"metric";"value"
"D21_85_connectance";"connectance";67;"richness";39
"D21_85_connectance";"connectance";67;"connectance";0,356521739130435
"D21_85_connectance";"connectance";67;"degree.shannon";3,61591864830954
"D21_85_connectance";"connectance";67;"degree.mean";6,30769230769231
"D21_85_connectance";"connectance";67;"degree.sd";2,05392879179912
"D21_85_connectance";"connectance";67;"degree.skewness";1,3688347937253
"D21_85_connectance";"connectance";67;"degree.kurtosis";6,10837161666808
"D21_85_connectance";"connectance";67;"modularity.betweenness";0,213332011368894
"D21_85_connectance";"connectance";67;"modularity.infomap";0
"D21_85_connectance";"connectance";67;"nestedness";16,7089025064896
"D21_85_connectance";"connectance";67;"centrality.degree";0,213371266002845
"D21_85_connectance";"connectance";67;"centrality.eigen";0,163054052174415
"D21_85_connectance";"connectance";67;"interaction.overlap";0,349666448554473
"D21_85_connectance";"connectance";67;"link.density";6,30769230769231
