"network_id";"null_model";"replicate";"metric";"value"
"M22_148_connectance";"connectance";53;"richness";25
"M22_148_connectance";"connectance";53;"connectance";0,3
"M22_148_connectance";"connectance";53;"degree.shannon";3,13789676533258
"M22_148_connectance";"connectance";53;"degree.mean";3,36
"M22_148_connectance";"connectance";53;"degree.sd";1,38082101181387
"M22_148_connectance";"connectance";53;"degree.skewness";0,685074693744694
"M22_148_connectance";"connectance";53;"degree.kurtosis";3,72404518558365
"M22_148_connectance";"connectance";53;"modularity.betweenness";0,413548752834467
"M22_148_connectance";"connectance";53;"modularity.infomap";0,367063492063492
"M22_148_connectance";"connectance";53;"nestedness";7,2
"M22_148_connectance";"connectance";53;"centrality.degree";0,164855072463768
"M22_148_connectance";"connectance";53;"centrality.eigen";0,28051061444208
"M22_148_connectance";"connectance";53;"interaction.overlap";0,297083583083583
"M22_148_connectance";"connectance";53;"link.density";3,36
