"network_id";"null_model";"replicate";"metric";"value"
"mangal_1015_connectance";"connectance";93;"richness";36
"mangal_1015_connectance";"connectance";93;"connectance";0,329931972789116
"mangal_1015_connectance";"connectance";93;"degree.shannon";3,51541759940745
"mangal_1015_connectance";"connectance";93;"degree.mean";5,38888888888889
"mangal_1015_connectance";"connectance";93;"degree.sd";1,91651138087304
"mangal_1015_connectance";"connectance";93;"degree.skewness";-0,247389080722583
"mangal_1015_connectance";"connectance";93;"degree.kurtosis";2,67063957766375
"mangal_1015_connectance";"connectance";93;"modularity.betweenness";0,309490912955681
"mangal_1015_connectance";"connectance";93;"modularity.infomap";0
"mangal_1015_connectance";"connectance";93;"nestedness";15,4614019520852
"mangal_1015_connectance";"connectance";93;"centrality.degree";0,109243697478992
"mangal_1015_connectance";"connectance";93;"centrality.eigen";0,188385842852305
"mangal_1015_connectance";"connectance";93;"interaction.overlap";0,352872729178251
"mangal_1015_connectance";"connectance";93;"link.density";5,38888888888889
