"network_id";"null_model";"replicate";"metric";"value"
"B22_21_connectance";"connectance";16;"richness";67
"B22_21_connectance";"connectance";16;"connectance";0,167824074074074
"B22_21_connectance";"connectance";16;"degree.shannon";4,01528646062952
"B22_21_connectance";"connectance";16;"degree.mean";4,32835820895522
"B22_21_connectance";"connectance";16;"degree.sd";2,80361271101744
"B22_21_connectance";"connectance";16;"degree.skewness";1,03951526341549
"B22_21_connectance";"connectance";16;"degree.kurtosis";3,02791983419932
"B22_21_connectance";"connectance";16;"modularity.betweenness";0,358858501783591
"B22_21_connectance";"connectance";16;"modularity.infomap";0,381902497027348
"B22_21_connectance";"connectance";16;"nestedness";6,48336259510074
"B22_21_connectance";"connectance";16;"centrality.degree";0,11981351981352
"B22_21_connectance";"connectance";16;"centrality.eigen";0,330002243014064
"B22_21_connectance";"connectance";16;"interaction.overlap";0,190044075353087
"B22_21_connectance";"connectance";16;"link.density";4,32835820895522
