"network_id";"null_model";"replicate";"metric";"value"
"P22_356_connectance";"connectance";14;"richness";373
"P22_356_connectance";"connectance";14;"connectance";0,019162300633919
"P22_356_connectance";"connectance";14;"degree.shannon";5,81756895278341
"P22_356_connectance";"connectance";14;"degree.mean";3,54959785522788
"P22_356_connectance";"connectance";14;"degree.sd";1,62004616262243
"P22_356_connectance";"connectance";14;"degree.skewness";0,617446599713978
"P22_356_connectance";"connectance";14;"degree.kurtosis";3,26245408459804
"P22_356_connectance";"connectance";14;"modularity.betweenness";0,565246757514079
"P22_356_connectance";"connectance";14;"modularity.infomap";0,525277014631118
"P22_356_connectance";"connectance";14;"nestedness";0,995837217039365
"P22_356_connectance";"connectance";14;"centrality.degree";0,0147306031359592
"P22_356_connectance";"connectance";14;"centrality.eigen";0,421497576111281
"P22_356_connectance";"connectance";14;"interaction.overlap";0,020945621862425
"P22_356_connectance";"connectance";14;"link.density";3,54959785522788
