"network_id";"null_model";"replicate";"metric";"value"
"TI89_connectance";"connectance";10;"richness";115
"TI89_connectance";"connectance";10;"connectance";0,0642696629213483
"TI89_connectance";"connectance";10;"degree.shannon";4,48311946640699
"TI89_connectance";"connectance";10;"degree.mean";2,48695652173913
"TI89_connectance";"connectance";10;"degree.sd";2,01470566128202
"TI89_connectance";"connectance";10;"degree.skewness";1,70946585282748
"TI89_connectance";"connectance";10;"degree.kurtosis";5,11652541229961
"TI89_connectance";"connectance";10;"modularity.betweenness";0,651058731478312
"TI89_connectance";"connectance";10;"modularity.infomap";0,626998875250624
"TI89_connectance";"connectance";10;"nestedness";2,1644820529838
"TI89_connectance";"connectance";10;"centrality.degree";0,0581431454743052
"TI89_connectance";"connectance";10;"centrality.eigen";0,464673290585313
"TI89_connectance";"connectance";10;"interaction.overlap";0,073089270468094
"TI89_connectance";"connectance";10;"link.density";2,48695652173913
