"network_id";"null_model";"replicate";"metric";"value"
"M22_91_connectance";"connectance";82;"richness";42
"M22_91_connectance";"connectance";82;"connectance";0,222527472527473
"M22_91_connectance";"connectance";82;"degree.shannon";3,58914175453484
"M22_91_connectance";"connectance";82;"degree.mean";3,85714285714286
"M22_91_connectance";"connectance";82;"degree.sd";2,17043806493717
"M22_91_connectance";"connectance";82;"degree.skewness";0,938949709519587
"M22_91_connectance";"connectance";82;"degree.kurtosis";3,60344525751899
"M22_91_connectance";"connectance";82;"modularity.betweenness";0,369836915104405
"M22_91_connectance";"connectance";82;"modularity.infomap";0,372732815119646
"M22_91_connectance";"connectance";82;"nestedness";9,38934802571166
"M22_91_connectance";"connectance";82;"centrality.degree";0,157317073170732
"M22_91_connectance";"connectance";82;"centrality.eigen";0,267936001183422
"M22_91_connectance";"connectance";82;"interaction.overlap";0,249458050046102
"M22_91_connectance";"connectance";82;"link.density";3,85714285714286
