"network_id";"null_model";"replicate";"metric";"value"
"WOL_013_connectance";"connectance";94;"richness";185
"WOL_013_connectance";"connectance";94;"connectance";0,0430633424788262
"WOL_013_connectance";"connectance";94;"degree.shannon";5,12544904431729
"WOL_013_connectance";"connectance";94;"degree.mean";3,9027027027027
"WOL_013_connectance";"connectance";94;"degree.sd";1,71668387458623
"WOL_013_connectance";"connectance";94;"degree.skewness";0,913931348784792
"WOL_013_connectance";"connectance";94;"degree.kurtosis";5,9667576333025
"WOL_013_connectance";"connectance";94;"modularity.betweenness";0,522118461337774
"WOL_013_connectance";"connectance";94;"modularity.infomap";0,494206612901988
"WOL_013_connectance";"connectance";94;"nestedness";2,29426072209577
"WOL_013_connectance";"connectance";94;"centrality.degree";0,0499821810406272
"WOL_013_connectance";"connectance";94;"centrality.eigen";0,330196073364573
"WOL_013_connectance";"connectance";94;"interaction.overlap";0,0465076689368425
"WOL_013_connectance";"connectance";94;"link.density";3,9027027027027
