"network_id";"null_model";"replicate";"metric";"value"
"TI3_connectance";"connectance";17;"richness";52
"TI3_connectance";"connectance";17;"connectance";0,0714285714285714
"TI3_connectance";"connectance";17;"degree.shannon";3,82176462637435
"TI3_connectance";"connectance";17;"degree.mean";1,73076923076923
"TI3_connectance";"connectance";17;"degree.sd";0,931273313757591
"TI3_connectance";"connectance";17;"degree.skewness";0,998693384892493
"TI3_connectance";"connectance";17;"degree.kurtosis";2,88030548204159
"TI3_connectance";"connectance";17;"modularity.betweenness";0,730617283950617
"TI3_connectance";"connectance";17;"modularity.infomap";0,71358024691358
"TI3_connectance";"connectance";17;"nestedness";1,92692692692693
"TI3_connectance";"connectance";17;"centrality.degree";0,0462745098039216
"TI3_connectance";"connectance";17;"centrality.eigen";0,617406997025228
"TI3_connectance";"connectance";17;"interaction.overlap";0,0732698412698413
"TI3_connectance";"connectance";17;"link.density";1,73076923076923
