"network_id";"null_model";"replicate";"metric";"value"
"WOL_026_connectance";"connectance";99;"richness";81
"WOL_026_connectance";"connectance";99;"connectance";0,0761705101327743
"WOL_026_connectance";"connectance";99;"degree.shannon";4,23757944984433
"WOL_026_connectance";"connectance";99;"degree.mean";2,69135802469136
"WOL_026_connectance";"connectance";99;"degree.sd";1,57830585841783
"WOL_026_connectance";"connectance";99;"degree.skewness";1,15138429790937
"WOL_026_connectance";"connectance";99;"degree.kurtosis";4,2029342377258
"WOL_026_connectance";"connectance";99;"modularity.betweenness";0,625241982998064
"WOL_026_connectance";"connectance";99;"modularity.infomap";0,609628819122969
"WOL_026_connectance";"connectance";99;"nestedness";3,94945221824493
"WOL_026_connectance";"connectance";99;"centrality.degree";0,0680379746835443
"WOL_026_connectance";"connectance";99;"centrality.eigen";0,415213503697435
"WOL_026_connectance";"connectance";99;"interaction.overlap";0,0861092746105206
"WOL_026_connectance";"connectance";99;"link.density";2,69135802469136
