"network_id";"null_model";"replicate";"metric";"value"
"M22_185_connectance";"connectance";50;"richness";80
"M22_185_connectance";"connectance";50;"connectance";0,116025641025641
"M22_185_connectance";"connectance";50;"degree.shannon";4,29911566237656
"M22_185_connectance";"connectance";50;"degree.mean";4,525
"M22_185_connectance";"connectance";50;"degree.sd";1,86218192424568
"M22_185_connectance";"connectance";50;"degree.skewness";0,52264410715477
"M22_185_connectance";"connectance";50;"degree.kurtosis";2,59722614421768
"M22_185_connectance";"connectance";50;"modularity.betweenness";0,408290345227557
"M22_185_connectance";"connectance";50;"modularity.infomap";0,426497970147431
"M22_185_connectance";"connectance";50;"nestedness";6,47313797313797
"M22_185_connectance";"connectance";50;"centrality.degree";0,0580980201233366
"M22_185_connectance";"connectance";50;"centrality.eigen";0,329555631602531
"M22_185_connectance";"connectance";50;"interaction.overlap";0,12774110958486
"M22_185_connectance";"connectance";50;"link.density";4,525
