"network_id";"null_model";"replicate";"metric";"value"
"WOL_313_connectance";"connectance";23;"richness";43
"WOL_313_connectance";"connectance";23;"connectance";0,25765306122449
"WOL_313_connectance";"connectance";23;"degree.shannon";3,62687322098525
"WOL_313_connectance";"connectance";23;"degree.mean";4,69767441860465
"WOL_313_connectance";"connectance";23;"degree.sd";2,64156234182701
"WOL_313_connectance";"connectance";23;"degree.skewness";1,50827967523384
"WOL_313_connectance";"connectance";23;"degree.kurtosis";5,04418321358845
"WOL_313_connectance";"connectance";23;"modularity.betweenness";0,269287324772081
"WOL_313_connectance";"connectance";23;"modularity.infomap";0
"WOL_313_connectance";"connectance";23;"nestedness";13,3213567116988
"WOL_313_connectance";"connectance";23;"centrality.degree";0,207317073170732
"WOL_313_connectance";"connectance";23;"centrality.eigen";0,252031496210148
"WOL_313_connectance";"connectance";23;"interaction.overlap";0,268972228107862
"WOL_313_connectance";"connectance";23;"link.density";4,69767441860465
