"network_id";"null_model";"replicate";"metric";"value"
"D21_65_connectance";"connectance";8;"richness";47
"D21_65_connectance";"connectance";8;"connectance";0,21038961038961
"D21_65_connectance";"connectance";8;"degree.shannon";3,63337849961907
"D21_65_connectance";"connectance";8;"degree.mean";3,4468085106383
"D21_65_connectance";"connectance";8;"degree.sd";2,41200359288702
"D21_65_connectance";"connectance";8;"degree.skewness";1,13701695763717
"D21_65_connectance";"connectance";8;"degree.kurtosis";3,37108627251023
"D21_65_connectance";"connectance";8;"modularity.betweenness";0,413885078494132
"D21_65_connectance";"connectance";8;"modularity.infomap";0,433851547020271
"D21_65_connectance";"connectance";8;"nestedness";9,14055183344139
"D21_65_connectance";"connectance";8;"centrality.degree";0,148792270531401
"D21_65_connectance";"connectance";8;"centrality.eigen";0,307019234278852
"D21_65_connectance";"connectance";8;"interaction.overlap";0,193847748623259
"D21_65_connectance";"connectance";8;"link.density";3,4468085106383
