"network_id";"null_model";"replicate";"metric";"value"
"M22_141_connectance";"connectance";71;"richness";58
"M22_141_connectance";"connectance";71;"connectance";0,221674876847291
"M22_141_connectance";"connectance";71;"degree.shannon";4,01716538104644
"M22_141_connectance";"connectance";71;"degree.mean";6,20689655172414
"M22_141_connectance";"connectance";71;"degree.sd";1,78452038560913
"M22_141_connectance";"connectance";71;"degree.skewness";-0,240347386706404
"M22_141_connectance";"connectance";71;"degree.kurtosis";2,50871666004564
"M22_141_connectance";"connectance";71;"modularity.betweenness";0,239598765432099
"M22_141_connectance";"connectance";71;"modularity.infomap";0
"M22_141_connectance";"connectance";71;"nestedness";8,3544192584783
"M22_141_connectance";"connectance";71;"centrality.degree";0,068922305764411
"M22_141_connectance";"connectance";71;"centrality.eigen";0,190448809204898
"M22_141_connectance";"connectance";71;"interaction.overlap";0,224023094502536
"M22_141_connectance";"connectance";71;"link.density";6,20689655172414
