"network_id";"null_model";"replicate";"metric";"value"
"P22_033_connectance";"connectance";3;"richness";41
"P22_033_connectance";"connectance";3;"connectance";0,117647058823529
"P22_033_connectance";"connectance";3;"degree.shannon";3,56868488329287
"P22_033_connectance";"connectance";3;"degree.mean";2,24390243902439
"P22_033_connectance";"connectance";3;"degree.sd";1,2802438792058
"P22_033_connectance";"connectance";3;"degree.skewness";1,12700859150605
"P22_033_connectance";"connectance";3;"degree.kurtosis";3,67528798628826
"P22_033_connectance";"connectance";3;"modularity.betweenness";0,61554820415879
"P22_033_connectance";"connectance";3;"modularity.infomap";0,618620037807183
"P22_033_connectance";"connectance";3;"nestedness";5,14967637540453
"P22_033_connectance";"connectance";3;"centrality.degree";0,0987179487179487
"P22_033_connectance";"connectance";3;"centrality.eigen";0,549400205889865
"P22_033_connectance";"connectance";3;"interaction.overlap";0,120680857013037
"P22_033_connectance";"connectance";3;"link.density";2,24390243902439
