"network_id";"null_model";"replicate";"metric";"value"
"TI133_connectance";"connectance";7;"richness";208
"TI133_connectance";"connectance";7;"connectance";0,0149784684516008
"TI133_connectance";"connectance";7;"degree.shannon";5,24395905257808
"TI133_connectance";"connectance";7;"degree.mean";1,53846153846154
"TI133_connectance";"connectance";7;"degree.sd";0,700904549078804
"TI133_connectance";"connectance";7;"degree.skewness";1,17086522096745
"TI133_connectance";"connectance";7;"degree.kurtosis";3,94804552768121
"TI133_connectance";"connectance";7;"modularity.betweenness";0,942441406250001
"TI133_connectance";"connectance";7;"modularity.infomap";0,905859375000001
"TI133_connectance";"connectance";7;"nestedness";0,387669023694331
"TI133_connectance";"connectance";7;"centrality.degree";0,0120069415130622
"TI133_connectance";"connectance";7;"centrality.eigen";0,930335192130487
"TI133_connectance";"connectance";7;"interaction.overlap";0,0162997560540251
"TI133_connectance";"connectance";7;"link.density";1,53846153846154
