"network_id";"null_model";"replicate";"metric";"value"
"D21_35_connectance";"connectance";27;"richness";84
"D21_35_connectance";"connectance";27;"connectance";0,163247863247863
"D21_35_connectance";"connectance";27;"degree.shannon";4,18531136028548
"D21_35_connectance";"connectance";27;"degree.mean";4,54761904761905
"D21_35_connectance";"connectance";27;"degree.sd";3,3774759303888
"D21_35_connectance";"connectance";27;"degree.skewness";1,11765616037922
"D21_35_connectance";"connectance";27;"degree.kurtosis";3,07183722204864
"D21_35_connectance";"connectance";27;"modularity.betweenness";0,321879882678654
"D21_35_connectance";"connectance";27;"modularity.infomap";0,374222197856418
"D21_35_connectance";"connectance";27;"nestedness";8,30932925113289
"D21_35_connectance";"connectance";27;"centrality.degree";0,116661769027329
"D21_35_connectance";"connectance";27;"centrality.eigen";0,316160975919346
"D21_35_connectance";"connectance";27;"interaction.overlap";0,145057238619369
"D21_35_connectance";"connectance";27;"link.density";4,54761904761905
