"network_id";"null_model";"replicate";"metric";"value"
"D21_20_connectance";"connectance";6;"richness";34
"D21_20_connectance";"connectance";6;"connectance";0,247933884297521
"D21_20_connectance";"connectance";6;"degree.shannon";3,4043442533155
"D21_20_connectance";"connectance";6;"degree.mean";3,52941176470588
"D21_20_connectance";"connectance";6;"degree.sd";1,74486769694937
"D21_20_connectance";"connectance";6;"degree.skewness";0,366995934267227
"D21_20_connectance";"connectance";6;"degree.kurtosis";2,21004886770618
"D21_20_connectance";"connectance";6;"modularity.betweenness";0,387222222222222
"D21_20_connectance";"connectance";6;"modularity.infomap";0,402083333333333
"D21_20_connectance";"connectance";6;"nestedness";4,42199775533109
"D21_20_connectance";"connectance";6;"centrality.degree";0,111742424242424
"D21_20_connectance";"connectance";6;"centrality.eigen";0,353037045717271
"D21_20_connectance";"connectance";6;"interaction.overlap";0,217618332081142
"D21_20_connectance";"connectance";6;"link.density";3,52941176470588
