"network_id";"null_model";"replicate";"metric";"value"
"TI157_connectance";"connectance";90;"richness";190
"TI157_connectance";"connectance";90;"connectance";0,0160674157303371
"TI157_connectance";"connectance";90;"degree.shannon";5,14541792412847
"TI157_connectance";"connectance";90;"degree.mean";1,50526315789474
"TI157_connectance";"connectance";90;"degree.sd";0,732809108595662
"TI157_connectance";"connectance";90;"degree.skewness";1,63988892859674
"TI157_connectance";"connectance";90;"degree.kurtosis";6,2028277551012
"TI157_connectance";"connectance";90;"modularity.betweenness";0,937111839209743
"TI157_connectance";"connectance";90;"modularity.infomap";0,909139811237715
"TI157_connectance";"connectance";90;"nestedness";0,50251256281407
"TI157_connectance";"connectance";90;"centrality.degree";0,0186873803895081
"TI157_connectance";"connectance";90;"centrality.eigen";0,919150435518597
"TI157_connectance";"connectance";90;"interaction.overlap";0,0184638095238095
"TI157_connectance";"connectance";90;"link.density";1,50526315789474
