"network_id";"null_model";"replicate";"metric";"value"
"B22_41_connectance";"connectance";96;"richness";23
"B22_41_connectance";"connectance";96;"connectance";0,383333333333333
"B22_41_connectance";"connectance";96;"degree.shannon";3,06875467283371
"B22_41_connectance";"connectance";96;"degree.mean";4
"B22_41_connectance";"connectance";96;"degree.sd";1,44599761096244
"B22_41_connectance";"connectance";96;"degree.skewness";0
"B22_41_connectance";"connectance";96;"degree.kurtosis";2,58695652173913
"B22_41_connectance";"connectance";96;"modularity.betweenness";0,291351606805293
"B22_41_connectance";"connectance";96;"modularity.infomap";0
"B22_41_connectance";"connectance";96;"nestedness";18,9118457300276
"B22_41_connectance";"connectance";96;"centrality.degree";0,149350649350649
"B22_41_connectance";"connectance";96;"centrality.eigen";0,208373191321354
"B22_41_connectance";"connectance";96;"interaction.overlap";0,374425805675806
"B22_41_connectance";"connectance";96;"link.density";4
