"network_id";"null_model";"replicate";"metric";"value"
"M22_61_connectance";"connectance";80;"richness";35
"M22_61_connectance";"connectance";80;"connectance";0,329166666666667
"M22_61_connectance";"connectance";80;"degree.shannon";3,43433575872024
"M22_61_connectance";"connectance";80;"degree.mean";4,51428571428571
"M22_61_connectance";"connectance";80;"degree.sd";2,27998230864432
"M22_61_connectance";"connectance";80;"degree.skewness";0,676155682026265
"M22_61_connectance";"connectance";80;"degree.kurtosis";2,57992798732346
"M22_61_connectance";"connectance";80;"modularity.betweenness";0,339368690914918
"M22_61_connectance";"connectance";80;"modularity.infomap";0
"M22_61_connectance";"connectance";80;"nestedness";14,1929218817436
"M22_61_connectance";"connectance";80;"centrality.degree";0,171122994652406
"M22_61_connectance";"connectance";80;"centrality.eigen";0,233327253194335
"M22_61_connectance";"connectance";80;"interaction.overlap";0,297351741622575
"M22_61_connectance";"connectance";80;"link.density";4,51428571428571
