"network_id";"null_model";"replicate";"metric";"value"
"B22_33_connectance";"connectance";51;"richness";46
"B22_33_connectance";"connectance";51;"connectance";0,24
"B22_33_connectance";"connectance";51;"degree.shannon";3,57608633686472
"B22_33_connectance";"connectance";51;"degree.mean";3,65217391304348
"B22_33_connectance";"connectance";51;"degree.sd";2,84579527103368
"B22_33_connectance";"connectance";51;"degree.skewness";1,3923323936527
"B22_33_connectance";"connectance";51;"degree.kurtosis";3,84585078261066
"B22_33_connectance";"connectance";51;"modularity.betweenness";0,360189909297052
"B22_33_connectance";"connectance";51;"modularity.infomap";0,391298185941043
"B22_33_connectance";"connectance";51;"nestedness";10,7868312757202
"B22_33_connectance";"connectance";51;"centrality.degree";0,193939393939394
"B22_33_connectance";"connectance";51;"centrality.eigen";0,34216988585782
"B22_33_connectance";"connectance";51;"interaction.overlap";0,269727158806106
"B22_33_connectance";"connectance";51;"link.density";3,65217391304348
