"network_id";"null_model";"replicate";"metric";"value"
"AI22_987_connectance";"connectance";89;"richness";137
"AI22_987_connectance";"connectance";89;"connectance";0,0691137566137566
"AI22_987_connectance";"connectance";89;"degree.shannon";4,62335275623065
"AI22_987_connectance";"connectance";89;"degree.mean";3,05109489051095
"AI22_987_connectance";"connectance";89;"degree.sd";2,56767567095685
"AI22_987_connectance";"connectance";89;"degree.skewness";1,41313233661251
"AI22_987_connectance";"connectance";89;"degree.kurtosis";3,92279743932828
"AI22_987_connectance";"connectance";89;"modularity.betweenness";0,570820265103821
"AI22_987_connectance";"connectance";89;"modularity.infomap";0,558148851903574
"AI22_987_connectance";"connectance";89;"nestedness";3,14499964523911
"AI22_987_connectance";"connectance";89;"centrality.degree";0,0593137254901961
"AI22_987_connectance";"connectance";89;"centrality.eigen";0,397414476139462
"AI22_987_connectance";"connectance";89;"interaction.overlap";0,0859332068833633
"AI22_987_connectance";"connectance";89;"link.density";3,05109489051095
