"network_id";"null_model";"replicate";"metric";"value"
"TI87_connectance";"connectance";75;"richness";158
"TI87_connectance";"connectance";75;"connectance";0,0496089931573803
"TI87_connectance";"connectance";75;"degree.shannon";4,75758547489508
"TI87_connectance";"connectance";75;"degree.mean";2,56962025316456
"TI87_connectance";"connectance";75;"degree.sd";2,25836615482714
"TI87_connectance";"connectance";75;"degree.skewness";1,77100889825523
"TI87_connectance";"connectance";75;"degree.kurtosis";5,70580116572332
"TI87_connectance";"connectance";75;"modularity.betweenness";0,67780096580844
"TI87_connectance";"connectance";75;"modularity.infomap";0,641571016040185
"TI87_connectance";"connectance";75;"nestedness";1,99324466840775
"TI87_connectance";"connectance";75;"centrality.degree";0,0608361914094398
"TI87_connectance";"connectance";75;"centrality.eigen";0,524620715510709
"TI87_connectance";"connectance";75;"interaction.overlap";0,0599263937138887
"TI87_connectance";"connectance";75;"link.density";2,56962025316456
