"network_id";"null_model";"replicate";"metric";"value"
"WOL_088_connectance";"connectance";73;"richness";262
"WOL_088_connectance";"connectance";73;"connectance";0,0728395061728395
"WOL_088_connectance";"connectance";73;"degree.shannon";5,1362336457596
"WOL_088_connectance";"connectance";73;"degree.mean";4,50381679389313
"WOL_088_connectance";"connectance";73;"degree.sd";4,98945101104263
"WOL_088_connectance";"connectance";73;"degree.skewness";2,14648534735267
"WOL_088_connectance";"connectance";73;"degree.kurtosis";6,57471851854324
"WOL_088_connectance";"connectance";73;"modularity.betweenness";0,417944556162023
"WOL_088_connectance";"connectance";73;"modularity.infomap";0,407765010054582
"WOL_088_connectance";"connectance";73;"nestedness";3,89706978310104
"WOL_088_connectance";"connectance";73;"centrality.degree";0,0791335101679929
"WOL_088_connectance";"connectance";73;"centrality.eigen";0,362973397847078
"WOL_088_connectance";"connectance";73;"interaction.overlap";0,0666444124873755
"WOL_088_connectance";"connectance";73;"link.density";4,50381679389313
