"network_id";"null_model";"replicate";"metric";"value"
"M22_55_connectance";"connectance";22;"richness";21
"M22_55_connectance";"connectance";22;"connectance";0,24
"M22_55_connectance";"connectance";22;"degree.shannon";2,93791890329902
"M22_55_connectance";"connectance";22;"degree.mean";2,28571428571429
"M22_55_connectance";"connectance";22;"degree.sd";1,10194633003868
"M22_55_connectance";"connectance";22;"degree.skewness";0,79236484759205
"M22_55_connectance";"connectance";22;"degree.kurtosis";3,07328719723183
"M22_55_connectance";"connectance";22;"modularity.betweenness";0,478298611111111
"M22_55_connectance";"connectance";22;"modularity.infomap";0,488715277777778
"M22_55_connectance";"connectance";22;"nestedness";14,3333333333333
"M22_55_connectance";"connectance";22;"centrality.degree";0,15
"M22_55_connectance";"connectance";22;"centrality.eigen";0,36464746863915
"M22_55_connectance";"connectance";22;"interaction.overlap";0,22168253968254
"M22_55_connectance";"connectance";22;"link.density";2,28571428571429
