"network_id";"null_model";"replicate";"metric";"value"
"TI21_connectance";"connectance";2;"richness";116
"TI21_connectance";"connectance";2;"connectance";0,0414156626506024
"TI21_connectance";"connectance";2;"degree.shannon";4,54242547230768
"TI21_connectance";"connectance";2;"degree.mean";1,89655172413793
"TI21_connectance";"connectance";2;"degree.sd";1,39800671979991
"TI21_connectance";"connectance";2;"degree.skewness";2,12199696403015
"TI21_connectance";"connectance";2;"degree.kurtosis";8,58411060041817
"TI21_connectance";"connectance";2;"modularity.betweenness";0,836528925619835
"TI21_connectance";"connectance";2;"modularity.infomap";0,794876033057851
"TI21_connectance";"connectance";2;"nestedness";1,17612589988281
"TI21_connectance";"connectance";2;"centrality.degree";0,0628527841342487
"TI21_connectance";"connectance";2;"centrality.eigen";0,87582920803421
"TI21_connectance";"connectance";2;"interaction.overlap";0,0469840706168831
"TI21_connectance";"connectance";2;"link.density";1,89655172413793
