"network_id";"null_model";"replicate";"metric";"value"
"WOL_010_connectance";"connectance";51;"richness";154
"WOL_010_connectance";"connectance";51;"connectance";0,0975
"WOL_010_connectance";"connectance";51;"degree.shannon";4,66889727238707
"WOL_010_connectance";"connectance";51;"degree.mean";4,05194805194805
"WOL_010_connectance";"connectance";51;"degree.sd";4,02247315689457
"WOL_010_connectance";"connectance";51;"degree.skewness";1,96584552991167
"WOL_010_connectance";"connectance";51;"degree.kurtosis";6,02542999902873
"WOL_010_connectance";"connectance";51;"modularity.betweenness";0,44578505095332
"WOL_010_connectance";"connectance";51;"modularity.infomap";0,45241617357002
"WOL_010_connectance";"connectance";51;"nestedness";5,65855151641785
"WOL_010_connectance";"connectance";51;"centrality.degree";0,0989852081183351
"WOL_010_connectance";"connectance";51;"centrality.eigen";0,369817672691241
"WOL_010_connectance";"connectance";51;"interaction.overlap";0,0914468872598755
"WOL_010_connectance";"connectance";51;"link.density";4,05194805194805
