"network_id";"null_model";"replicate";"metric";"value"
"D21_87_connectance";"connectance";29;"richness";39
"D21_87_connectance";"connectance";29;"connectance";0,175
"D21_87_connectance";"connectance";29;"degree.shannon";3,45568919955605
"D21_87_connectance";"connectance";29;"degree.mean";2,51282051282051
"D21_87_connectance";"connectance";29;"degree.sd";1,76026007157129
"D21_87_connectance";"connectance";29;"degree.skewness";1,56216952943538
"D21_87_connectance";"connectance";29;"degree.kurtosis";5,98615244357707
"D21_87_connectance";"connectance";29;"modularity.betweenness";0,575801749271137
"D21_87_connectance";"connectance";29;"modularity.infomap";0,571012078300708
"D21_87_connectance";"connectance";29;"nestedness";7,92147806004619
"D21_87_connectance";"connectance";29;"centrality.degree";0,179943100995733
"D21_87_connectance";"connectance";29;"centrality.eigen";0,441127152651479
"D21_87_connectance";"connectance";29;"interaction.overlap";0,169812925170068
"D21_87_connectance";"connectance";29;"link.density";2,51282051282051
