"network_id";"null_model";"replicate";"metric";"value"
"WOL_169_connectance";"connectance";90;"richness";78
"WOL_169_connectance";"connectance";90;"connectance";0,136006289308176
"WOL_169_connectance";"connectance";90;"degree.shannon";4,19685291205615
"WOL_169_connectance";"connectance";90;"degree.mean";4,43589743589744
"WOL_169_connectance";"connectance";90;"degree.sd";2,59664990759069
"WOL_169_connectance";"connectance";90;"degree.skewness";0,951588694548346
"WOL_169_connectance";"connectance";90;"degree.kurtosis";3,16948399701466
"WOL_169_connectance";"connectance";90;"modularity.betweenness";0,409569314043236
"WOL_169_connectance";"connectance";90;"modularity.infomap";0,443633265394768
"WOL_169_connectance";"connectance";90;"nestedness";7,29226527556932
"WOL_169_connectance";"connectance";90;"centrality.degree";0,10082023239918
"WOL_169_connectance";"connectance";90;"centrality.eigen";0,291142256058504
"WOL_169_connectance";"connectance";90;"interaction.overlap";0,15851840045919
"WOL_169_connectance";"connectance";90;"link.density";4,43589743589744
