"network_id";"null_model";"replicate";"metric";"value"
"WOL_033_connectance";"connectance";80;"richness";97
"WOL_033_connectance";"connectance";80;"connectance";0,0824074074074074
"WOL_033_connectance";"connectance";80;"degree.shannon";4,44125614973713
"WOL_033_connectance";"connectance";80;"degree.mean";3,6701030927835
"WOL_033_connectance";"connectance";80;"degree.sd";1,99854973191258
"WOL_033_connectance";"connectance";80;"degree.skewness";1,22377947957815
"WOL_033_connectance";"connectance";80;"degree.kurtosis";4,1916948402096
"WOL_033_connectance";"connectance";80;"modularity.betweenness";0,477149349829567
"WOL_033_connectance";"connectance";80;"modularity.infomap";0,47407208685772
"WOL_033_connectance";"connectance";80;"nestedness";3,91698928894051
"WOL_033_connectance";"connectance";80;"centrality.degree";0,0673245614035088
"WOL_033_connectance";"connectance";80;"centrality.eigen";0,385764659126969
"WOL_033_connectance";"connectance";80;"interaction.overlap";0,0938385868962924
"WOL_033_connectance";"connectance";80;"link.density";3,6701030927835
