"network_id";"null_model";"replicate";"metric";"value"
"mangal_15_connectance";"connectance";46;"richness";214
"mangal_15_connectance";"connectance";46;"connectance";0,0934404578472375
"mangal_15_connectance";"connectance";46;"degree.shannon";5,21595777893378
"mangal_15_connectance";"connectance";46;"degree.mean";7,93457943925234
"mangal_15_connectance";"connectance";46;"degree.sd";4,49887002617759
"mangal_15_connectance";"connectance";46;"degree.skewness";0,912790202949805
"mangal_15_connectance";"connectance";46;"degree.kurtosis";2,88618635749183
"mangal_15_connectance";"connectance";46;"modularity.betweenness";0,200558129081397
"mangal_15_connectance";"connectance";46;"modularity.infomap";2,22044604925031e-16
"mangal_15_connectance";"connectance";46;"nestedness";4,26675867665908
"mangal_15_connectance";"connectance";46;"centrality.degree";0,0666578084861369
"mangal_15_connectance";"connectance";46;"centrality.eigen";0,239334351478638
"mangal_15_connectance";"connectance";46;"interaction.overlap";0,0898924377873287
"mangal_15_connectance";"connectance";46;"link.density";7,93457943925234
